date,equity,cash,invested,n_pos,exposure
2026-02-19,188676.6337284521,14147.29265255489,174529.34107589722,10,0.9250183111019671
2026-02-20,188417.4129032568,14147.29265255489,174270.1202507019,10,0.9249151528270965
2026-02-23,188995.42004818478,14147.29265255489,174848.12739562988,10,0.9251447857892641
2026-02-24,189874.97020382443,14147.29265255489,175727.67755126953,10,0.9254915345747349
2026-02-25,189444.6919407324,14147.29265255489,175297.3992881775,10,0.9253223064334741
2026-02-26,188453.44100613156,14147.29265255489,174306.14835357666,10,0.9249295073784586
2026-02-27,190621.56169933834,14147.29265255489,176474.26904678345,10,0.925783355637024
2026-03-02,190635.99099773922,14147.29265255489,176488.69834518433,10,0.9257889731182887
2026-03-03,189506.47523922482,14147.29265255489,175359.18258666992,10,0.9253466530117456
2026-03-04,189617.14423794308,14147.29265255489,175469.85158538818,10,0.9253902240253021
2026-03-05,185628.6333317236,14147.29265255489,171481.3406791687,10,0.9237871205609035
2026-03-06,184363.25286526242,14147.29265255489,170215.96021270752,10,0.9232640321067989
2026-03-09,184484.21224255124,14147.29265255489,170336.91958999634,10,0.9233143450022991
2026-03-10,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-11,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-12,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-13,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-16,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-17,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-18,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-19,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-20,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-23,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-24,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-25,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-26,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-27,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-30,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-03-31,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-01,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-02,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-06,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-07,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-08,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-09,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-10,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-13,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-14,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-15,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-16,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-17,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-20,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-21,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-22,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-23,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-24,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-27,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-28,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-29,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-04-30,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-05-01,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-05-04,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-05-05,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-05-06,185006.36456431256,185006.36456431256,0.0,0,0.0
2026-05-07,184880.7490624037,54303.239518031136,130577.50954437256,10,0.7062796435355101
2026-05-08,188448.74871908093,54303.239518031136,134145.5092010498,10,0.7118408061229393
2026-05-11,189329.3288429823,54303.239518031136,135026.08932495117,10,0.7131810488639783
2026-05-12,187687.19027791882,54303.239518031136,133383.9507598877,10,0.7106715730699505
2026-05-13,188957.81911550427,54303.239518031136,134654.57959747314,10,0.7126171344894853
2026-05-14,189610.8508690443,54303.239518031136,135307.61135101318,10,0.7136068992405085
2026-05-15,187257.75132070447,54303.239518031136,132954.51180267334,10,0.7100080550202196
2026-05-18,186648.32797323132,54303.239518031136,132345.0884552002,10,0.7090612055961242
2026-05-19,185863.35922323132,54303.239518031136,131560.1197052002,10,0.7078324649625525
2026-05-20,188174.49057851697,54303.239518031136,133871.25106048584,10,0.7114208235607112
2026-05-21,187570.89967428113,54303.239518031136,133267.66015625,10,0.7104921946190519
2026-05-22,188973.4507912245,54303.239518031136,134670.21127319336,10,0.7126409064836061
2026-05-26,191297.93058095837,54303.239518031136,136994.69106292725,10,0.716132634821945
2026-05-27,191162.9994591322,54303.239518031136,136859.75994110107,10,0.7159322689449621
2026-05-28,191853.45053182507,54303.239518031136,137550.21101379395,10,0.716954585036128
2026-05-29,190629.37915883923,54303.239518031136,136326.1396408081,10,0.7151370908427304
2026-06-01,189245.24041829968,54303.239518031136,134942.00090026855,10,0.7130536049519579
2026-06-02,191275.01889882947,54303.239518031136,136971.77938079834,10,0.7160986320605014
2026-06-03,191536.8803032484,54303.239518031136,137233.64078521729,10,0.7164867704221966
2026-06-04,190149.5692146864,54303.239518031136,135846.32969665527,10,0.7144182879703471
2026-06-05,183870.13969515823,63180.999314298846,120689.14038085938,10,0.6563824913656572
2026-06-08,185445.89996432327,63180.999314298846,122264.90065002441,10,0.659302258359695
2026-06-09,183433.58863925003,63180.999314298846,120252.58932495117,10,0.6555647208180947
2026-06-10,180590.42928408645,63180.999314298846,117409.4299697876,10,0.6501420392832172
2026-06-11,185270.20179080032,63180.999314298846,122089.20247650146,10,0.6589791628464878
2026-06-12,186990.45916842483,63180.999314298846,123809.45985412598,10,0.6621164545224691
2026-06-15,189649.7708749678,63180.999314298846,126468.77156066895,10,0.6668543335285504
2026-06-16,188847.58062075637,63180.999314298846,125666.58130645752,10,0.6654391911899633
2026-06-17,189251.72040652297,63180.999314298846,126070.72109222412,10,0.6661536329572981
2026-06-18,192011.69017886184,63180.999314298846,128830.69086456299,10,0.6709523297490648
2026-06-22,194307.50959872268,63180.999314298846,131126.51028442383,10,0.6748401570027935
2026-06-23,190740.35697268508,63180.999314298846,127559.35765838623,10,0.6687591429675962
2026-06-24,189489.9481897261,63180.999314298846,126308.94887542725,10,0.6665733464075936
2026-06-25,190114.957276335,63180.999314298846,126933.95796203613,10,0.6676694973427877
2026-06-26,185666.7279138472,63180.999314298846,122485.72859954834,10,0.6597074768096521
