date,equity,cash,invested,n_pos,exposure
2025-10-24,236446.75174808502,20471.218688964844,215975.53305912018,10,0.913421442512455
2025-10-27,237166.75717926025,20471.218688964844,216695.5384902954,10,0.9136842830233081
2025-10-28,237227.15043354034,20471.218688964844,216755.9317445755,10,0.9137062572662824
2025-10-29,236006.43949222565,20471.218688964844,215535.2208032608,10,0.9132599147166949
2025-10-30,236010.32057094574,20471.218688964844,215539.1018819809,10,0.9132613411166013
2025-10-31,234243.10636997223,20471.218688964844,213771.88768100739,10,0.9126069534928731
2025-11-03,233710.4512424469,46687.02272987366,187023.42851257324,10,0.8002356228329669
2025-11-04,229823.97608280182,63044.96392536163,166779.0121574402,10,0.7256815193961853
2025-11-05,231752.85582828522,63044.96392536163,168707.89190292358,10,0.7279646729700966
2025-11-06,228320.82902240753,63044.96392536163,165275.8650970459,10,0.7238755474246532
2025-11-07,227622.1031999588,63044.96392536163,164577.13927459717,10,0.7230279351650721
2025-11-10,231036.97314167023,63044.96392536163,167992.0092163086,10,0.7271217542886397
2025-11-11,230248.68475818634,63044.96392536163,167203.7208328247,10,0.726187517676493
2025-11-12,231234.99833011627,63044.96392536163,168190.03440475464,10,0.7273554419501964
2025-11-13,227470.90895175934,63044.96392536163,164425.9450263977,10,0.7228438387313437
2025-11-14,227524.8225069046,63044.96392536163,164479.85858154297,10,0.7229095127699817
2025-11-17,225963.48929309845,124126.72580432892,101836.76348876953,6,0.4506779560156133
2025-11-18,224768.6567583084,191038.78419971466,33729.87255859375,2,0.1500648402008433
2025-11-19,224098.60646533966,191038.78419971466,33059.822265625,2,0.1475235512932037
2025-11-20,224309.1294145584,191038.78419971466,33270.34521484375,2,0.14832363400312137
2025-11-21,224490.9126176834,191038.78419971466,33452.12841796875,2,0.1490132853392556
2025-11-24,224424.3286333084,191038.78419971466,33385.54443359375,2,0.14876080787187332
2025-11-25,224477.0591020584,191038.78419971466,33438.27490234375,2,0.1489607670204778
2025-11-26,224691.1225786209,64555.8695192337,160135.2530593872,9,0.712690609320156
2025-11-27,224628.2680864334,42105.427777290344,182522.84030914307,10,0.8125550798393333
2025-11-28,224367.06432056427,42105.427777290344,182261.63654327393,10,0.8123368601144941
2025-12-01,223323.26968097687,44619.21004962921,178704.05963134766,10,0.8002034892585581
2025-12-02,223254.4196062088,44619.21004962921,178635.2095565796,10,0.8001418734360037
2025-12-03,223024.24595355988,44619.21004962921,178405.03590393066,10,0.7999356085305621
2025-12-04,222017.6143770218,44619.21004962921,177398.40432739258,10,0.7990285132338257
2025-12-05,221735.22085285187,44619.21004962921,177116.01080322266,10,0.7987725636098225
2025-12-08,221379.10287952423,44619.21004962921,176759.89282989502,10,0.7984488622943275
2025-12-09,220790.77055835724,44619.21004962921,176171.56050872803,10,0.7979117970520606
2025-12-10,223215.49822711945,101388.54281330109,121826.95541381836,7,0.5457817955358131
2025-12-11,223448.82985019684,46346.26616382599,177102.56368637085,10,0.7925866687469468
2025-12-12,218244.5705575943,46346.26616382599,171898.3043937683,10,0.7876406911502282
2025-12-15,217713.23088169098,77586.80865955353,140126.42222213745,8,0.6436284173206014
2025-12-16,216694.7641763687,77586.80865955353,139107.9555168152,8,0.6419534687215362
2025-12-17,213017.9579706192,77586.80865955353,135431.14931106567,8,0.6357733901934465
2025-12-18,214658.0599718094,77586.80865955353,137071.25131225586,8,0.6385562756425599
2025-12-19,216897.49123859406,77586.80865955353,139310.68257904053,8,0.6422881232212797
2025-12-22,217316.21974277496,77586.80865955353,139729.41108322144,8,0.6429773684109328
2025-12-23,217833.4246492386,77586.80865955353,140246.61598968506,8,0.6438250521723837
2025-12-24,218115.33796024323,141941.77301883698,76173.56494140625,4,0.34923525165062314
2025-12-26,218255.920876503,28865.06557559967,189390.85530090332,9,0.867746700938608
2025-12-29,217192.58218860626,13073.846154212953,204118.7360343933,10,0.9398052823790278
2025-12-30,216958.3692445755,13073.846154212953,203884.52309036255,10,0.9397403004100068
2025-12-31,215691.4822473526,13073.846154212953,202617.63609313965,10,0.9393863586174441
2026-01-02,217146.38253879547,13073.846154212953,204072.53638458252,10,0.93979247546582
2026-01-05,218661.62653827667,13073.846154212953,205587.78038406372,10,0.9402096912879024
2026-01-06,220234.05416965485,13073.846154212953,207160.2080154419,10,0.9406365822783171
2026-01-07,219072.01777362823,13073.846154212953,205998.17161941528,10,0.9403216974624188
2026-01-08,219761.59410572052,13073.846154212953,206687.74795150757,10,0.9405089583217915
2026-01-09,219773.06152057648,13073.846154212953,206699.21536636353,10,0.9405120624713648
2026-01-12,219204.4804201126,140797.45359897614,78407.02682113647,4,0.35768897912518405
2026-01-13,219509.8026266098,115773.36253643036,103736.44009017944,5,0.47258226670923226
2026-01-14,219740.75669574738,52087.97474861145,167652.78194713593,8,0.7629571521830502
2026-01-15,219975.04235887527,34656.693348407745,185318.34901046753,9,0.8424517028078687
2026-01-16,218972.16865324974,12783.035175800323,206189.13347744942,10,0.9416225575404392
2026-01-19,217337.04795241356,12783.035175800323,204554.01277661324,10,0.9411833587681784
2026-01-20,215397.86860346794,12783.035175800323,202614.83342766762,10,0.9406538455618009
2026-01-21,216320.79349064827,12783.035175800323,203537.75831484795,10,0.9409070437958016
2026-01-22,220117.63012623787,12783.035175800323,207334.59495043755,10,0.9419263456158908
2026-01-23,218729.61151456833,12783.035175800323,205946.576338768,10,0.9415578206933864
2026-01-26,218249.72028279305,73976.4187617302,144273.30152106285,7,0.6610469023012876
2026-01-27,218574.80132627487,113918.2634882927,104656.53783798218,5,0.4788133728268036
2026-01-28,219812.1732609272,33363.3686003685,186448.8046605587,9,0.8482187400933221
2026-01-29,220007.49219083786,50806.98257684708,169200.50961399078,8,0.7690670346227285
2026-01-30,221330.92354655266,72961.65459680557,148369.2689497471,7,0.6703503811049724
2026-02-02,223071.9592936039,72961.65459680557,150110.30469679832,7,0.6729232359465918
2026-02-03,225494.26982855797,5339.054737567902,220155.21509099007,10,0.9763228806584435
2026-02-04,224457.86724615097,5339.054737567902,219118.81250858307,10,0.9762135548953031
2026-02-05,222264.30583572388,5339.054737567902,216925.25109815598,10,0.9759788027254632
2026-02-06,224815.92897582054,5339.054737567902,219476.87423825264,10,0.9762514392912873
2026-02-09,228331.4084236622,5339.054737567902,222992.35368609428,10,0.9766170813974858
2026-02-10,226988.68734526634,5339.054737567902,221649.63260769844,10,0.9764787628845714
2026-02-11,225816.8275513649,20441.550230503086,205375.27732086182,10,0.9094772942647359
2026-02-12,223807.12409806252,20441.550230503086,203365.57386755943,10,0.9086644345532697
2026-02-13,220176.22272872925,20441.550230503086,199734.67249822617,10,0.9071582299979397
2026-02-16,219618.82539916039,20441.550230503086,199177.2751686573,10,0.9069225955773588
2026-02-17,219964.67590546608,85493.55838441849,134471.1175210476,7,0.6113305100808053
2026-02-18,222144.88170289993,41067.93881082535,181076.94289207458,9,0.8151299345903893
2026-02-19,221910.5110077858,19639.404848575596,202271.1061592102,10,0.9114985371383038
2026-02-20,221383.08159470558,19639.404848575596,201743.67674613,10,0.9112876887108736
2026-02-23,222053.26556539536,19639.404848575596,202413.86071681976,10,0.911555433339071
2026-02-24,222725.32158851624,19639.404848575596,203085.91673994064,10,0.9118223078161751
2026-02-25,223846.0846607685,13291.545016527176,210554.53964424133,10,0.9406219454913849
2026-02-26,224020.00910687447,13291.545016527176,210728.4640903473,10,0.9406680453700629
2026-02-27,224555.25181126595,13291.545016527176,211263.70679473877,10,0.9408094671163673
2026-03-02,222535.6253349781,13291.545016527176,209244.08031845093,10,0.9402722822625829
2026-03-03,214300.86171460152,13291.545016527176,201009.31669807434,10,0.9379771741924753
2026-03-04,215789.1881287098,57718.17346119881,158071.014667511,8,0.7325251836678112
2026-03-05,213701.30163693428,78757.09807705879,134944.2035598755,7,0.6314617764431665
2026-03-06,212883.14211583138,78757.09807705879,134126.04403877258,7,0.6300453981733958
2026-03-09,211659.40414738655,78757.09807705879,132902.30607032776,7,0.6279064547388727
2026-03-10,213864.00523877144,78757.09807705879,135106.90716171265,7,0.6317421532009122
2026-03-11,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-12,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-13,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-16,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-17,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-18,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-19,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-20,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-23,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-24,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-25,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-26,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-27,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-30,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-03-31,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-01,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-02,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-06,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-07,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-08,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-09,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-10,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-13,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-14,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-15,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-16,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-17,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-20,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-21,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-22,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-23,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-24,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-27,213681.58517956734,213681.58517956734,0.0,0,0.0
2026-04-28,213681.58517956734,128237.48341345787,85444.10176610947,5,0.3998664727908421
2026-04-29,213254.8831603527,92387.0086286068,120867.87453174591,7,0.5667765855605836
2026-04-30,214512.8268635273,80581.931899786,133930.8949637413,8,0.6243491213182693
2026-05-01,214512.8268635273,80581.931899786,133930.8949637413,8,0.6243491213182693
2026-05-04,213103.91350007057,80581.931899786,132521.98160028458,8,0.6218655463605115
2026-05-05,215923.5024702549,80581.931899786,135341.5705704689,8,0.6268033309116651
2026-05-06,218130.7956135273,62643.57878756523,155487.21682596207,9,0.7128164383604328
2026-05-07,215464.89579558372,53216.25855135918,162248.63724422455,10,0.7530165721201907
2026-05-08,218261.42283129692,53216.25855135918,165045.16427993774,10,0.7561811067616279
2026-05-11,221078.25010561943,53216.25855135918,167861.99155426025,10,0.7592876796974136
2026-05-12,218577.56381344795,66826.2467033863,151751.31711006165,10,0.6942675838384706
2026-05-13,221510.852673769,65518.49494767189,155992.3577260971,10,0.7042199325368291
2026-05-14,226387.36765885353,67777.88204026222,158609.4856185913,10,0.7006110246292642
2026-05-15,222589.94571137428,67777.88204026222,154812.06367111206,10,0.6955033983064636
2026-05-18,221371.59350132942,67777.88204026222,153593.7114610672,10,0.6938275549800603
2026-05-19,219663.89577412605,67777.88204026222,151886.01373386383,10,0.6914473277394833
2026-05-20,223234.9043390751,62152.33308148384,161082.57125759125,10,0.721583265549371
2026-05-21,223688.6762611866,53650.48621869087,170038.19004249573,10,0.7601555558581485
2026-05-22,226206.3190214634,53650.48621869087,172555.83280277252,10,0.7628249889270322
2026-05-25,226621.13146328926,53650.48621869087,172970.6452445984,10,0.7632591194286672
2026-05-26,228112.2439711094,24271.498505830765,203840.74546527863,10,0.8935984404725562
2026-05-27,227686.29036736488,42210.22735238075,185476.06301498413,10,0.8146123454149311
2026-05-28,226893.15077233315,37078.98165535927,189814.16911697388,10,0.8365795462351144
2026-05-29,227459.81763100624,37078.98165535927,190380.83597564697,10,0.8369866728922197
2026-06-01,226375.77936196327,37078.98165535927,189296.797706604,10,0.8362060563198686
2026-06-02,227917.4128382206,37078.98165535927,190838.43118286133,10,0.8373139586237822
2026-06-03,226918.20869088173,42154.04295754433,184764.1657333374,10,0.8142324355513996
2026-06-04,229005.92506814003,51384.61449074745,177621.31057739258,10,0.775618842720082
2026-06-05,225423.01923775673,51384.61449074745,174038.40474700928,10,0.7720524963932304
2026-06-08,228934.43618798256,51384.61449074745,177549.8216972351,10,0.7755487756828574
2026-06-09,229455.71399331093,57511.56731629372,171944.1466770172,10,0.7493565694425448
2026-06-10,229059.70942521095,37695.1684858799,191364.54093933105,10,0.8354351859588491
2026-06-11,230441.19739556313,33961.49300694466,196479.70438861847,10,0.8526240386234057
2026-06-12,236140.28515267372,33961.49300694466,202178.79214572906,10,0.8561808588272549
2026-06-15,238358.15670990944,33961.49300694466,204396.66370296478,10,0.8575190651089107
2026-06-16,240340.37950634956,33961.49300694466,206378.8864994049,10,0.8586941858180455
2026-06-17,241013.33892560005,31719.92330479622,209293.41562080383,10,0.868389345393916
2026-06-18,240831.5722439289,19384.63170361519,221446.94054031372,10,0.9195095911927144
2026-06-19,241367.42292428017,19384.63170361519,221982.79122066498,10,0.9196882849029034
2026-06-22,241265.85389733315,19384.63170361519,221881.22219371796,10,0.919654474968248
2026-06-23,240294.64682602882,17384.45917582512,222910.1876502037,10,0.9276535727888632
2026-06-24,238951.44023251534,13620.288971662521,225331.1512608528,10,0.9429997619666611
2026-06-25,240281.100679636,14812.5001142025,225468.6005654335,10,0.938353453216648
